,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
683,az_itd=15_az=0,7.0,4.962806562003442e-18,0.30357601110751986,1.6502927592392176e-09,-1.1102307993521123,-0.0018322058492551596,23,19,hbr,False,S23_D19 hbr,mild_master_14,,-0.011020049898806476
684,az_itd=5_az=0,7.0,4.962806562003442e-18,0.01187283144552083,1.6463284850996643e-09,-3.3729227461796807,-0.005552938795076193,23,19,hbr,True,S23_D19 hbr,mild_master_14,,-0.01361740944388241
685,constant,7.0,4.962806562003442e-18,0.11531751295966376,1.970212388868271e-09,1.7974290758938631,0.003541317033438137,23,19,hbr,False,S23_D19 hbr,mild_master_14,,
721,Linear,7.0,6.111587501437307e-18,0.47873554658512874,2.2487041370066711e-13,0.7481690331979756,1.6824108001325692e-07,24,9,hbr,False,S24_D9 hbr,mild_master_14,,
722,ShortHbO,7.0,6.111587501437307e-18,1.1025722918729945e-09,0.001399669134868005,-42.15656424020249,-59005.24179909171,24,9,hbr,True,S24_D9 hbr,mild_master_14,,
723,az_itd=0_az=15,7.0,6.111587501437307e-18,5.0449272129514545e-05,1.8263392848650117e-09,-8.770395113515095,-0.016017717139600752,24,9,hbr,True,S24_D9 hbr,mild_master_14,,-0.04278573370047866
724,az_itd=0_az=5,7.0,6.111587501437307e-18,0.16808508804074518,1.830908600079357e-09,-1.537380500730165,-0.0028148031803811677,24,9,hbr,False,S24_D9 hbr,mild_master_14,,0.010368286318493417
725,az_itd=15_az=0,7.0,6.111587501437307e-18,0.3213005098818536,1.831362585304161e-09,-1.067195611863391,-0.0019544221147673956,24,9,hbr,False,S24_D9 hbr,mild_master_14,,0.005852940272718854
726,az_itd=5_az=0,7.0,6.111587501437307e-18,0.04346409738862149,1.8269633517158045e-09,-2.4600192093103983,-0.004494364939926989,24,9,hbr,True,S24_D9 hbr,mild_master_14,,-0.005299804745708655
727,constant,7.0,6.111587501437307e-18,0.6395889330045138,2.186383739415694e-09,0.48929866993035914,0.0010697946556534638,24,9,hbr,False,S24_D9 hbr,mild_master_14,,
707,Linear,7.0,6.420150980914814e-18,0.08764523889498615,2.304771752394418e-13,1.9841400296757465,4.572989893191683e-07,24,10,hbr,False,S24_D10 hbr,mild_master_14,,
708,ShortHbO,7.0,6.420150980914814e-18,4.9339731814644635e-09,0.0014345675056373771,-34.00077065737255,-48776.40075169545,24,10,hbr,True,S24_D10 hbr,mild_master_14,,
709,az_itd=0_az=15,7.0,6.420150980914814e-18,3.129039521233526e-07,1.8718759505855855e-09,-18.679276244064333,-0.03496528797560867,24,10,hbr,True,S24_D10 hbr,mild_master_14,,-0.05524868239107609
710,az_itd=0_az=5,7.0,6.420150980914814e-18,0.00037909425687452,1.8765591939080387e-09,-6.366791399940152,-0.011947660937252325,24,10,hbr,True,S24_D10 hbr,mild_master_14,,0.0014333707009808667
711,az_itd=15_az=0,7.0,6.420150980914814e-18,0.0035561311129172282,1.8770244984827547e-09,-4.302394849306641,-0.008075700534294584,24,10,hbr,True,S24_D10 hbr,mild_master_14,,-0.012908663251693672
712,az_itd=5_az=0,7.0,6.420150980914814e-18,0.14470660598428134,1.8725155774825356e-09,-1.6414587805968408,-0.0030736571364630722,24,10,hbr,False,S24_D10 hbr,mild_master_14,,-0.0036050533609218727
713,constant,7.0,6.420150980914814e-18,0.7091062936259092,2.240897501619538e-09,0.38862087421807956,0.0008708595461124953,24,10,hbr,False,S24_D10 hbr,mild_master_14,,
